left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039789 
219.021744 210.869568 0.022742 
210.326080 206.521744 0.012312 
176.086960 219.565216 0.010497 
172.282608 225.543472 0.008146 
223.913040 191.304352 0.009192 
224.456512 221.739136 0.008739 
227.717392 221.739136 0.006728 
223.369568 230.434784 0.002936 
225.543472 193.478256 0.008423 
221.195648 223.913040 0.010655 
223.369568 225.543472 0.006045 
223.369568 242.391296 0.001742 
225.000000 193.478256 0.008681 
220.652176 223.913040 0.011868 
215.760864 235.869568 0.008296 
213.043472 241.304352 0.005524 
217.391296 194.021744 0.011704 
236.413040 189.673904 0.009325 
215.217392 236.413040 0.007461 
210.326080 241.304352 0.005899 


