left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054567 
218.478256 215.760864 0.024430 
207.065216 210.869568 0.010989 
174.456528 220.108688 0.017519 
170.108688 224.456512 0.009985 
223.913040 189.130432 0.010252 
228.260864 206.521744 0.009155 
225.543472 207.065216 0.007203 
223.913040 211.413040 0.004378 
226.086960 192.934784 0.009595 
220.108688 224.456512 0.010949 
223.369568 222.282608 0.006125 
223.369568 214.673904 0.002597 
219.565216 163.586960 0.013480 
219.021744 225.543472 0.011983 
210.869568 238.043472 0.008011 
213.043472 244.565216 0.005399 
217.934784 165.217392 0.023103 
238.043472 189.673904 0.009549 
210.869568 238.586960 0.007164 
205.978256 243.478256 0.006029 


