left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036551 
218.478256 215.760864 0.020916 
211.413040 210.326080 0.009494 
220.108688 209.239136 0.007871 
172.282608 227.173904 0.007124 
227.717392 219.021744 0.008375 
223.913040 219.021744 0.008900 
225.543472 211.413040 0.006640 
223.913040 211.413040 0.002955 
226.086960 218.478256 0.008260 
221.195648 223.369568 0.010276 
223.913040 223.913040 0.005837 
226.086960 240.760864 0.001561 
221.739136 218.478256 0.007927 
221.195648 224.456512 0.011344 
222.282608 230.434784 0.007703 
217.934784 238.043472 0.004647 
218.478256 215.217392 0.009324 
236.413040 192.391296 0.008903 
219.021744 236.413040 0.006993 
214.673904 240.217392 0.005305 


