left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054728 
196.195648 225.543472 0.030292 
179.347824 227.717392 0.027919 
175.543472 221.739136 0.018336 
154.347824 216.847824 0.005899 
175.543472 213.043472 0.014136 
228.260864 214.673904 0.008170 
227.717392 214.673904 0.006552 
149.456528 141.304352 0.003536 
227.173904 217.934784 0.008289 
222.282608 223.913040 0.008823 
216.304352 236.413040 0.005772 
177.173904 246.195648 0.003946 
219.565216 219.565216 0.008093 
219.565216 226.630432 0.010865 
208.695648 244.565216 0.008571 
208.695648 247.282608 0.006725 
215.217392 215.217392 0.011095 
208.695648 238.043472 0.008847 
210.326080 245.652176 0.007818 
210.326080 246.739120 0.006635 


