left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049242 
217.934784 216.304352 0.022790 
179.347824 230.978256 0.011778 
175.000000 217.934784 0.015247 
172.282608 224.456512 0.007262 
223.913040 189.673904 0.008035 
227.717392 214.673904 0.008343 
227.173904 207.608688 0.006664 
223.913040 211.413040 0.003660 
231.521744 214.673904 0.008118 
220.108688 225.000000 0.010221 
223.369568 223.913040 0.005765 
188.043472 247.826080 0.002178 
225.000000 195.108688 0.008632 
219.021744 226.630432 0.011558 
209.239136 238.586960 0.008437 
207.065216 245.108688 0.006229 
216.304352 194.565216 0.010813 
202.173904 237.500000 0.009128 
208.152176 242.934784 0.007457 
205.978256 244.565216 0.006464 


