left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055700 
219.021744 215.760864 0.025000 
215.760864 208.152176 0.009819 
172.282608 223.369568 0.013389 
172.826080 226.630432 0.009494 
220.108688 197.826080 0.009136 
227.173904 214.130432 0.009017 
224.456512 213.586960 0.006964 
223.369568 215.217392 0.004067 
225.543472 194.021744 0.008918 
220.652176 223.913040 0.010601 
223.913040 221.739136 0.006041 
223.913040 215.760864 0.002481 
225.000000 194.565216 0.010010 
219.565216 225.000000 0.011751 
216.847824 235.326080 0.007441 
214.673904 244.565216 0.004711 
218.478256 195.652176 0.011331 
237.500000 189.673904 0.009707 
233.695648 214.130432 0.007045 
209.782608 242.934784 0.005483 


