left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 176.630432 0.238800 
152.717392 163.586960 0.454241 
165.760864 150.000000 0.682157 
161.413040 141.304352 0.534340 
153.804352 135.326080 0.627713 
157.065216 128.260864 0.401817 
155.434784 109.782608 0.179572 
157.065216 105.978264 0.121382 
156.521744 101.086960 0.042870 
148.913040 128.804352 0.237674 
145.652176 112.500000 0.109555 
145.108688 101.086960 0.069895 
145.652176 101.086960 0.016608 
137.500000 128.260864 0.125685 
138.043472 115.760872 0.048362 
138.586960 100.000000 0.023827 
149.456528 163.043472 0.014303 
132.608688 127.173912 0.077543 
132.065216 118.478264 0.054132 
132.608688 110.869568 0.029859 
152.717392 140.760864 0.015499 


