left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053029 
218.478256 215.760864 0.024058 
180.434784 232.065216 0.012433 
175.543472 216.304352 0.014451 
173.913040 225.000000 0.006534 
223.369568 188.586960 0.010033 
227.717392 214.673904 0.008706 
227.173904 214.673904 0.006738 
223.913040 212.500000 0.003620 
225.000000 193.478256 0.008750 
219.565216 225.543472 0.010645 
223.369568 223.913040 0.005961 
188.043472 248.369568 0.002568 
224.456512 194.021744 0.009831 
219.021744 226.086960 0.011877 
210.869568 238.043472 0.008623 
209.239136 245.108688 0.006413 
216.847824 194.565216 0.011588 
204.891296 236.413040 0.009235 
211.413040 238.586960 0.007667 
207.608688 244.565216 0.006561 


