left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 167.934784 0.320898 
142.391296 149.456528 0.520065 
162.500000 131.521744 0.723433 
153.804352 113.586960 0.572757 
141.304352 106.521736 0.342883 
148.369568 100.000000 0.017518 
141.304352 101.086960 0.007856 
143.478256 101.086960 0.017256 
147.826080 106.521736 0.013264 
223.913040 219.565216 0.007641 
220.652176 223.913040 0.008711 
145.108688 100.543480 0.008903 
146.195648 106.521736 0.008678 
220.652176 220.108688 0.007390 
219.565216 226.630432 0.010565 
213.043472 236.956512 0.007833 
153.804352 106.521736 0.009330 
127.717392 166.847824 0.010399 
207.065216 236.413040 0.008265 
153.804352 110.326088 0.016503 
153.804352 109.239128 0.015595 


