left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047637 
216.847824 216.847824 0.023604 
209.239136 208.695648 0.012784 
173.913040 224.456512 0.010347 
171.195648 227.173904 0.008148 
220.108688 197.826080 0.009635 
227.717392 207.065216 0.009332 
225.543472 207.608688 0.007196 
223.913040 210.869568 0.004194 
225.543472 195.108688 0.009245 
220.108688 223.913040 0.011400 
222.826080 222.826080 0.006184 
223.913040 214.130432 0.002437 
220.108688 165.217392 0.012650 
219.565216 225.000000 0.012264 
219.565216 230.978256 0.007855 
212.500000 241.304352 0.004907 
218.478256 166.847824 0.021879 
238.043472 191.304352 0.009222 
216.847824 235.326080 0.007132 
210.869568 241.304352 0.005725 


