left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054840 
218.478256 215.760864 0.024482 
210.326080 210.326080 0.010449 
173.913040 220.652176 0.015399 
171.195648 225.000000 0.010091 
223.913040 188.586960 0.009565 
227.717392 214.130432 0.008979 
225.543472 213.043472 0.006859 
223.913040 213.043472 0.003825 
225.543472 193.478256 0.008965 
220.108688 224.456512 0.010817 
223.913040 222.282608 0.006004 
223.913040 215.217392 0.002296 
225.000000 194.021744 0.009995 
219.565216 225.000000 0.011921 
211.413040 237.500000 0.007668 
210.869568 242.934784 0.004901 
217.391296 195.108688 0.011496 
237.500000 189.673904 0.009604 
233.695648 214.130432 0.007006 
208.695648 242.934784 0.005682 


