left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057805 
219.021744 215.760864 0.024802 
210.326080 210.326080 0.011569 
173.369568 220.108688 0.013497 
170.652176 225.543472 0.009442 
223.913040 189.130432 0.009002 
227.717392 214.673904 0.009070 
226.630432 214.673904 0.006866 
224.456512 213.586960 0.003756 
225.000000 194.565216 0.008820 
220.108688 224.456512 0.011163 
223.913040 222.282608 0.006112 
223.913040 215.217392 0.002302 
224.456512 194.565216 0.009873 
219.565216 225.000000 0.012197 
213.043472 235.869568 0.007747 
213.043472 244.021744 0.004898 
217.934784 195.652176 0.011252 
213.586960 220.108688 0.009737 
213.043472 233.695648 0.007081 
209.782608 242.934784 0.005728 


