left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 192.391296 0.046175 
201.630432 219.565216 0.022346 
150.000000 205.434784 0.017769 
173.369568 211.956512 0.022487 
171.739136 227.717392 0.007430 
172.282608 213.586960 0.012698 
226.086960 218.478256 0.008064 
228.804352 217.391296 0.006428 
158.152176 224.456512 0.002696 
167.934784 211.956512 0.007907 
220.108688 223.913040 0.009985 
222.826080 225.000000 0.005629 
160.869568 235.326080 0.002019 
227.717392 192.934784 0.007882 
219.565216 225.000000 0.011414 
210.326080 236.956512 0.007848 
204.347824 243.478256 0.005243 
226.086960 188.586960 0.009597 
236.413040 190.217392 0.009381 
210.869568 237.500000 0.007156 
207.608688 240.217392 0.005924 


