left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037836 
219.565216 211.413040 0.021565 
210.869568 207.065216 0.010007 
175.543472 226.086960 0.009330 
172.826080 226.086960 0.008571 
220.108688 196.739136 0.009184 
225.543472 218.478256 0.008806 
227.717392 217.934784 0.006676 
222.282608 230.978256 0.002920 
226.086960 193.478256 0.008303 
220.652176 223.913040 0.010545 
222.826080 225.000000 0.005971 
224.456512 241.304352 0.001528 
225.543472 192.934784 0.008738 
220.108688 224.456512 0.011673 
221.195648 229.347824 0.008025 
214.130432 238.586960 0.004959 
222.282608 192.391296 0.010641 
236.413040 190.217392 0.009425 
216.304352 235.869568 0.007225 
211.413040 239.130432 0.005576 


