left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 185.869568 0.044451 
217.934784 216.847824 0.019341 
145.108688 152.173920 0.015792 
175.543472 215.760864 0.011850 
174.456528 227.173904 0.007357 
139.673920 151.086960 0.012497 
146.739136 148.913040 0.008396 
141.304352 153.260864 0.007795 
130.434784 159.239136 0.005314 
230.978256 216.304352 0.007829 
220.108688 223.913040 0.009936 
141.304352 153.260864 0.006235 
136.413040 157.608688 0.003260 
221.739136 219.021744 0.007511 
219.565216 225.000000 0.011107 
218.478256 232.065216 0.007354 
210.326080 239.130432 0.004599 
216.847824 216.304352 0.008820 
213.043472 220.652176 0.008339 
215.217392 234.782608 0.006821 
210.326080 239.130432 0.005452 


