left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048423 
216.847824 216.304352 0.023041 
209.782608 209.239136 0.011313 
175.543472 219.565216 0.015705 
171.739136 226.630432 0.009197 
223.913040 189.673904 0.008409 
227.717392 207.065216 0.008914 
226.086960 207.608688 0.007029 
223.913040 210.869568 0.004011 
225.543472 194.565216 0.008630 
220.108688 224.456512 0.010765 
223.369568 222.826080 0.005916 
160.326080 168.478256 0.002543 
220.108688 164.130432 0.010025 
219.565216 225.543472 0.011835 
211.956512 237.500000 0.007919 
211.956512 242.934784 0.005209 
217.934784 166.304352 0.017453 
237.500000 192.391296 0.009064 
212.500000 238.043472 0.007141 
208.695648 241.847824 0.005954 


