left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 192.391296 0.553523 
161.413040 178.260864 0.491908 
170.652176 158.695648 0.707924 
158.152176 145.108688 0.550506 
145.108688 146.195648 0.321514 
167.391296 141.304352 0.643227 
165.760864 119.021736 0.738134 
162.500000 106.521736 0.595349 
159.239136 101.086960 0.184720 
158.152176 140.760864 0.730855 
154.347824 115.760872 0.687325 
153.804352 101.086960 0.380310 
148.913040 101.086960 0.067730 
149.456528 140.760864 0.717430 
147.826080 119.565216 0.644145 
145.652176 105.978264 0.512934 
145.108688 101.086960 0.140691 
141.847824 144.565216 0.718826 
139.130432 129.891296 0.790325 
137.500000 119.565216 0.687844 
137.500000 110.326088 0.765684 


