left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034535 
218.478256 215.760864 0.020063 
205.434784 214.673904 0.009163 
222.826080 209.782608 0.007591 
171.739136 227.173904 0.007307 
227.717392 219.021744 0.008376 
223.369568 220.108688 0.008795 
226.086960 211.956512 0.006495 
221.739136 232.608688 0.002890 
225.000000 218.478256 0.008151 
221.195648 223.369568 0.010177 
223.369568 224.456512 0.005812 
225.543472 240.217392 0.001567 
221.739136 219.021744 0.007838 
221.195648 224.456512 0.011325 
222.282608 229.891296 0.007823 
216.847824 237.500000 0.004705 
218.478256 215.217392 0.009084 
236.956512 192.391296 0.008640 
219.021744 235.869568 0.007009 
214.673904 238.586960 0.005288 


