left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049349 
216.847824 216.304352 0.023296 
208.152176 209.782608 0.011436 
175.000000 219.565216 0.015659 
171.195648 226.630432 0.009128 
220.652176 197.826080 0.008699 
227.717392 207.065216 0.009073 
225.543472 207.608688 0.007171 
223.913040 211.413040 0.004232 
226.086960 194.021744 0.009106 
220.108688 223.913040 0.010779 
223.369568 222.282608 0.005967 
160.326080 167.934784 0.002332 
220.108688 164.130432 0.012940 
219.565216 225.000000 0.011826 
211.413040 237.500000 0.007910 
211.956512 243.478256 0.005204 
218.478256 166.847824 0.021353 
238.043472 191.304352 0.009385 
211.956512 237.500000 0.007141 
208.152176 241.847824 0.005967 


