left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.027776 
202.717392 229.347824 0.018768 
199.456512 219.565216 0.011710 
199.456512 220.652176 0.011126 
209.239136 238.043472 0.006053 
219.565216 214.673904 0.013748 
205.978256 221.739136 0.009884 
206.521744 221.195648 0.007355 
208.152176 244.021744 0.003966 
212.500000 216.304352 0.009590 
219.021744 218.478256 0.007114 
222.826080 218.478256 0.005698 
208.152176 244.565216 0.002893 
210.869568 216.304352 0.009508 
219.021744 218.478256 0.008938 
207.065216 231.521744 0.007377 
208.152176 243.478256 0.004277 
209.239136 205.434784 0.015239 
206.521744 215.760864 0.010325 
210.869568 217.934784 0.007207 
208.695648 245.108688 0.004106 


