left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040795 
219.565216 210.326080 0.022833 
210.326080 205.978256 0.012518 
178.260864 227.173904 0.008724 
174.456528 226.630432 0.007379 
223.913040 190.760864 0.010000 
226.086960 219.021744 0.008988 
228.260864 211.413040 0.006887 
241.304352 184.239136 0.003148 
226.086960 192.934784 0.008845 
221.739136 223.369568 0.010872 
223.913040 223.913040 0.006143 
225.543472 240.760864 0.001635 
225.000000 192.934784 0.009243 
221.195648 223.369568 0.011922 
221.739136 229.347824 0.008168 
215.217392 239.673904 0.005107 
217.391296 192.934784 0.013117 
236.956512 187.500000 0.009333 
216.847824 235.326080 0.007357 
213.586960 238.586960 0.005600 


