left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054435 
219.021744 215.217392 0.024668 
180.978256 230.434784 0.010048 
175.000000 219.565216 0.013987 
171.195648 225.543472 0.009335 
223.913040 188.586960 0.009532 
227.717392 214.130432 0.008841 
226.630432 214.130432 0.006778 
223.913040 213.043472 0.003727 
226.086960 192.934784 0.008891 
220.108688 224.456512 0.010663 
223.913040 222.282608 0.005970 
223.913040 215.217392 0.002217 
225.000000 194.021744 0.009840 
219.565216 225.000000 0.011788 
210.869568 238.043472 0.007742 
213.586960 244.565216 0.005089 
217.391296 194.565216 0.011811 
237.500000 190.217392 0.009641 
233.695648 214.130432 0.007022 
205.978256 242.934784 0.005787 


