left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056619 
219.021744 216.304352 0.023459 
176.630432 216.304352 0.010576 
175.000000 216.304352 0.018538 
169.021744 225.000000 0.010191 
230.978256 214.673904 0.007846 
227.173904 214.673904 0.008643 
226.086960 213.586960 0.006696 
223.913040 213.043472 0.003586 
225.000000 195.108688 0.008292 
220.108688 224.456512 0.010315 
223.913040 222.282608 0.005734 
223.913040 215.217392 0.002012 
225.000000 195.108688 0.009137 
219.021744 225.000000 0.011419 
210.326080 236.956512 0.007471 
208.152176 241.847824 0.004738 
218.478256 196.739136 0.009913 
237.500000 191.847824 0.009272 
233.695648 214.130432 0.006871 
207.065216 240.217392 0.005596 


