left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 180.434784 0.120442 
220.652176 225.543472 0.017607 
160.326080 210.326080 0.017804 
193.478256 222.282608 0.016928 
197.282608 227.173904 0.007654 
180.434784 218.478256 0.015673 
201.630432 222.826080 0.009596 
197.826080 238.043472 0.007122 
187.500000 245.108688 0.005060 
177.717392 215.217392 0.009405 
222.282608 219.021744 0.006123 
191.304352 244.021744 0.005711 
189.673904 245.652176 0.004258 
207.065216 219.565216 0.008543 
222.282608 219.021744 0.007654 
194.021744 245.108688 0.007391 
195.652176 246.195648 0.005088 
207.608688 216.304352 0.010618 
209.239136 215.760864 0.008465 
192.391296 245.652176 0.006423 
193.478256 246.739120 0.004480 


