left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039431 
218.478256 214.673904 0.021950 
215.760864 203.804352 0.009681 
177.717392 228.260864 0.007969 
173.369568 227.173904 0.007867 
220.108688 197.282608 0.008512 
225.543472 218.478256 0.008977 
227.173904 216.847824 0.006735 
223.369568 228.804352 0.003109 
227.173904 217.391296 0.008127 
220.652176 223.913040 0.010975 
222.826080 224.456512 0.006060 
226.086960 240.760864 0.001628 
226.086960 192.934784 0.008119 
220.108688 224.456512 0.011934 
221.195648 229.347824 0.008028 
215.217392 239.130432 0.004895 
224.456512 189.130432 0.009834 
236.413040 190.217392 0.009401 
217.391296 235.869568 0.007158 
211.413040 239.673904 0.005553 


