left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 180.434784 0.519644 
145.108688 162.500000 0.498412 
162.500000 141.847824 0.644473 
153.804352 122.282608 0.533413 
138.586960 118.478264 0.194585 
227.173904 219.021744 0.007818 
153.260864 106.521736 0.009991 
153.804352 100.000000 0.020495 
140.760864 119.021736 0.018634 
224.456512 219.021744 0.007999 
220.652176 224.456512 0.009369 
221.739136 228.260864 0.005606 
141.304352 119.565216 0.012800 
221.195648 219.565216 0.007685 
220.108688 226.086960 0.010888 
218.478256 235.326080 0.008099 
145.652176 167.934784 0.006976 
132.065216 175.543472 0.011654 
236.956512 191.304352 0.008313 
217.934784 236.956512 0.007371 
144.565216 163.043472 0.006122 


