left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 194.565216 0.382719 
144.021744 178.804352 0.503760 
158.152176 155.978256 0.763653 
139.673920 140.760864 0.807531 
119.021736 141.304352 0.654805 
149.456528 130.434784 0.077120 
145.108688 110.326088 0.017823 
127.173912 134.239136 0.040878 
119.021736 141.304352 0.038111 
133.695648 135.326080 0.053725 
229.347824 218.478256 0.004961 
123.913040 135.869568 0.012477 
127.717392 132.608688 0.010374 
127.717392 135.869568 0.026473 
229.347824 218.478256 0.006375 
124.456520 132.608688 0.008060 
115.217392 162.500000 0.010215 
125.543480 136.413040 0.010468 
119.565216 128.804352 0.010455 
122.282608 132.065216 0.022954 
123.369568 132.608688 0.012117 


