left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 162.500000 0.145504 
150.000000 149.456528 0.288409 
171.195648 132.065216 0.401858 
162.500000 115.217392 0.249735 
153.260864 106.521736 0.112013 
226.086960 221.195648 0.007395 
222.826080 222.826080 0.007746 
227.717392 210.869568 0.006107 
152.173920 105.434784 0.009797 
221.195648 220.652176 0.007833 
220.652176 224.456512 0.009109 
219.565216 231.521744 0.005580 
148.913040 152.173920 0.003361 
219.565216 221.195648 0.007591 
219.565216 226.086960 0.010944 
213.586960 236.956512 0.008357 
206.521744 244.565216 0.005993 
214.130432 222.826080 0.009068 
208.695648 236.413040 0.008737 
158.695648 108.695648 0.015137 
158.695648 108.152176 0.007965 


