left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047514 
217.934784 215.760864 0.022517 
211.956512 209.239136 0.009708 
172.826080 223.913040 0.009207 
173.913040 226.630432 0.007933 
230.434784 215.217392 0.007953 
226.630432 215.217392 0.008862 
226.630432 213.043472 0.006650 
224.456512 211.956512 0.003235 
230.978256 214.673904 0.008323 
220.108688 223.913040 0.010812 
223.369568 222.826080 0.005860 
223.913040 215.217392 0.001781 
224.456512 194.565216 0.008299 
219.565216 225.000000 0.011715 
219.565216 229.347824 0.007473 
209.782608 240.217392 0.004672 
217.934784 214.673904 0.009494 
214.673904 219.565216 0.008845 
232.608688 214.673904 0.006918 
208.695648 239.673904 0.005525 


