left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029122 
219.565216 225.543472 0.019211 
201.086960 219.565216 0.011118 
202.173904 221.195648 0.010338 
209.782608 236.413040 0.005826 
220.108688 214.673904 0.013319 
206.521744 220.108688 0.009286 
225.000000 220.652176 0.007165 
215.217392 233.695648 0.003717 
214.673904 215.217392 0.009330 
220.108688 217.934784 0.007484 
223.913040 219.565216 0.005796 
212.500000 242.934784 0.002317 
212.500000 215.217392 0.009254 
220.108688 217.934784 0.009455 
223.369568 220.652176 0.007336 
214.673904 237.500000 0.004061 
209.239136 203.804352 0.015082 
207.065216 215.760864 0.010667 
214.673904 215.760864 0.007169 
213.043472 245.108688 0.003953 


