left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064654 
197.826080 221.195648 0.030140 
177.717392 227.173904 0.026144 
175.000000 219.565216 0.022643 
153.260864 219.565216 0.007903 
176.630432 212.500000 0.010490 
228.260864 214.130432 0.008128 
225.000000 215.760864 0.006625 
154.347824 162.500000 0.005725 
225.543472 217.391296 0.008032 
222.826080 223.369568 0.008857 
223.913040 223.913040 0.005545 
141.304352 148.369568 0.003650 
225.543472 197.826080 0.007970 
219.565216 227.173904 0.010913 
207.608688 244.565216 0.008195 
207.608688 247.826080 0.006267 
214.130432 219.565216 0.009594 
207.608688 237.500000 0.009493 
145.108688 136.956528 0.007699 
207.065216 246.739120 0.006586 


