left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038313 
204.891296 228.804352 0.019955 
176.630432 217.934784 0.010316 
175.000000 216.304352 0.014131 
173.369568 226.630432 0.008682 
227.717392 219.021744 0.007429 
223.369568 221.195648 0.007880 
227.173904 210.869568 0.006286 
153.260864 170.652176 0.006660 
224.456512 219.021744 0.007726 
220.108688 224.456512 0.009247 
222.282608 225.543472 0.005425 
153.804352 167.934784 0.005336 
220.652176 219.565216 0.007453 
219.565216 225.543472 0.010834 
216.304352 235.326080 0.007537 
210.326080 240.217392 0.004804 
216.304352 216.304352 0.008805 
236.956512 192.934784 0.008306 
215.217392 236.413040 0.006923 
210.326080 240.217392 0.005600 


