left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 153.804352 0.107208 
214.673904 229.891296 0.019926 
210.326080 207.608688 0.012945 
180.434784 230.434784 0.010918 
164.130432 228.260864 0.006384 
227.717392 217.934784 0.011719 
225.543472 219.565216 0.008629 
227.717392 220.108688 0.006620 
219.565216 234.239120 0.003606 
230.978256 214.673904 0.008534 
222.282608 223.369568 0.008908 
217.391296 232.065216 0.005730 
219.565216 242.934784 0.002284 
220.652176 217.391296 0.008151 
219.565216 225.543472 0.010585 
211.956512 236.413040 0.008319 
208.695648 243.478256 0.005790 
215.217392 214.673904 0.010252 
204.347824 235.326080 0.008926 
212.500000 236.956512 0.007637 
207.065216 243.478256 0.006341 


