left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037625 
219.021744 215.217392 0.019894 
176.086960 209.782608 0.009979 
175.000000 219.021744 0.010464 
172.826080 226.630432 0.008935 
228.804352 217.391296 0.007638 
225.543472 217.391296 0.008375 
226.630432 210.869568 0.006487 
152.717392 184.239136 0.003090 
231.521744 215.217392 0.007942 
221.739136 223.369568 0.009345 
225.000000 222.826080 0.005504 
153.260864 184.239136 0.001724 
227.717392 193.478256 0.007768 
221.195648 223.913040 0.010546 
225.000000 226.630432 0.007141 
218.478256 238.043472 0.003978 
227.717392 188.586960 0.009085 
236.956512 192.391296 0.009288 
232.608688 215.217392 0.006771 
215.760864 240.217392 0.004628 


