left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051624 
219.021744 214.673904 0.024102 
210.326080 208.695648 0.013594 
175.000000 215.760864 0.017287 
169.021744 223.913040 0.008577 
228.260864 219.021744 0.008459 
226.086960 219.565216 0.009120 
227.173904 227.173904 0.007022 
222.826080 244.021744 0.003424 
221.739136 217.934784 0.008516 
220.652176 225.000000 0.011424 
223.369568 224.456512 0.006222 
223.369568 244.021744 0.002678 
225.000000 194.021744 0.008474 
219.565216 225.543472 0.012513 
213.043472 237.500000 0.008801 
210.869568 244.565216 0.006627 
215.760864 215.217392 0.010471 
206.521744 235.869568 0.009282 
214.130432 238.586960 0.007893 
209.239136 244.021744 0.006724 


