left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029296 
219.021744 226.086960 0.019332 
201.086960 219.565216 0.011342 
201.630432 220.108688 0.010485 
210.869568 238.043472 0.005694 
220.108688 214.673904 0.013560 
206.521744 220.108688 0.009303 
223.913040 218.478256 0.007213 
215.217392 233.695648 0.003703 
215.217392 215.217392 0.009449 
220.108688 217.934784 0.007547 
223.369568 218.478256 0.005847 
211.413040 244.021744 0.002387 
211.956512 215.760864 0.009361 
220.108688 217.934784 0.009527 
222.826080 219.565216 0.007373 
214.130432 237.500000 0.004126 
209.782608 199.456512 0.015408 
206.521744 215.760864 0.010552 
215.217392 215.217392 0.007234 
211.956512 245.108688 0.004023 


