left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048402 
217.934784 215.217392 0.023215 
211.413040 207.065216 0.010557 
176.086960 216.304352 0.015262 
171.739136 225.000000 0.009451 
220.108688 196.739136 0.008087 
227.717392 215.217392 0.008483 
227.717392 214.130432 0.006585 
224.456512 211.956512 0.003123 
224.456512 194.565216 0.008156 
220.108688 224.456512 0.010570 
222.826080 224.456512 0.005781 
226.630432 242.391296 0.001633 
224.456512 194.021744 0.008813 
219.565216 225.543472 0.011774 
213.586960 236.956512 0.007975 
212.500000 242.391296 0.005259 
216.847824 195.652176 0.010584 
237.500000 192.391296 0.009002 
213.586960 238.586960 0.007223 
210.326080 241.304352 0.005973 


