left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044233 
219.565216 210.869568 0.022949 
179.891296 228.260864 0.011521 
175.543472 216.304352 0.017568 
170.108688 224.456512 0.009488 
224.456512 189.673904 0.010197 
227.173904 216.847824 0.008894 
228.260864 211.413040 0.006971 
225.543472 210.869568 0.003281 
227.173904 191.847824 0.008983 
221.195648 223.369568 0.010851 
224.456512 223.369568 0.006049 
225.543472 211.413040 0.001763 
225.543472 192.391296 0.009411 
220.108688 224.456512 0.011945 
213.586960 236.413040 0.008204 
210.326080 242.391296 0.005498 
217.391296 193.478256 0.012677 
237.500000 186.956512 0.009593 
214.130432 236.413040 0.007377 
209.239136 241.304352 0.006006 


