left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 176.630432 0.345285 
150.000000 163.043472 0.528754 
163.043472 149.456528 0.748293 
159.782608 141.304352 0.586570 
152.717392 134.782608 0.615268 
156.521744 129.347824 0.399991 
154.891296 111.956520 0.272861 
155.434784 106.521736 0.250556 
153.804352 101.086960 0.102378 
147.826080 130.978256 0.302623 
145.108688 112.500000 0.192311 
142.391296 101.086960 0.114456 
144.021744 101.086960 0.030433 
139.673920 129.347824 0.194078 
136.413040 115.760872 0.105254 
136.956528 100.000000 0.072869 
134.239136 101.086960 0.025612 
132.065216 128.260864 0.127691 
132.065216 116.304344 0.098293 
131.521744 105.978264 0.070796 
128.804352 101.086960 0.047028 


