left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055060 
219.021744 215.217392 0.024850 
180.978256 230.434784 0.010180 
175.000000 219.021744 0.014719 
171.195648 225.000000 0.009388 
223.913040 188.586960 0.009148 
227.717392 214.130432 0.008774 
226.086960 213.586960 0.006770 
223.913040 213.043472 0.003751 
225.543472 192.934784 0.008728 
220.108688 224.456512 0.010646 
223.913040 222.826080 0.005923 
223.913040 215.217392 0.002154 
225.000000 193.478256 0.009601 
219.565216 225.000000 0.011728 
210.869568 238.586960 0.007796 
213.586960 244.565216 0.005157 
216.847824 194.021744 0.011874 
237.500000 190.217392 0.009591 
234.239120 213.586960 0.006994 
206.521744 242.934784 0.005866 


