left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 184.782608 0.061957 
219.565216 227.173904 0.019288 
198.913040 220.108688 0.013144 
197.826080 223.369568 0.016182 
199.456512 227.717392 0.007658 
194.021744 220.652176 0.014378 
203.260864 223.913040 0.009634 
203.804352 225.000000 0.007177 
193.478256 246.739120 0.004334 
189.130432 218.478256 0.009450 
220.108688 219.565216 0.005627 
201.086960 244.565216 0.005511 
199.456512 247.826080 0.003508 
206.521744 219.565216 0.008869 
208.695648 227.717392 0.007057 
202.173904 246.195648 0.007228 
204.347824 248.913040 0.004910 
161.956528 206.521744 0.010706 
207.065216 219.021744 0.007973 
202.717392 248.369568 0.006356 
204.891296 250.000000 0.004524 


