left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 150.543472 0.299047 
217.934784 226.630432 0.018489 
192.934784 205.978256 0.013034 
184.782608 231.521744 0.009293 
176.630432 229.347824 0.007228 
223.913040 214.673904 0.011821 
215.760864 215.217392 0.008657 
216.304352 215.217392 0.006574 
145.108688 119.021736 0.004781 
220.652176 216.847824 0.008529 
220.108688 222.826080 0.008288 
219.565216 224.456512 0.005486 
211.413040 243.478256 0.001969 
219.021744 216.304352 0.008303 
219.565216 223.913040 0.010099 
211.413040 234.782608 0.007871 
212.500000 240.760864 0.005067 
214.673904 213.043472 0.012464 
213.586960 215.217392 0.009705 
211.413040 234.239120 0.007298 
209.239136 239.673904 0.005678 


