left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049588 
217.391296 216.847824 0.023519 
210.326080 210.326080 0.011310 
216.847824 207.608688 0.008436 
167.934784 225.543472 0.007924 
223.369568 210.869568 0.008562 
225.543472 215.760864 0.009244 
225.543472 212.500000 0.006918 
146.195648 171.195648 0.004451 
229.891296 214.673904 0.008680 
220.108688 223.913040 0.011350 
222.826080 222.826080 0.006120 
223.913040 215.217392 0.002224 
224.456512 196.195648 0.009261 
219.565216 225.000000 0.012159 
219.565216 230.434784 0.007706 
215.760864 243.478256 0.004650 
217.934784 196.739136 0.010445 
214.673904 219.565216 0.009410 
215.760864 232.608688 0.007017 
211.413040 240.760864 0.005519 


