left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.062317 
216.847824 215.760864 0.021911 
208.695648 207.065216 0.011488 
175.000000 219.021744 0.016763 
170.652176 224.456512 0.009360 
223.913040 172.826080 0.008859 
227.717392 207.065216 0.009007 
225.543472 207.065216 0.007041 
223.913040 208.695648 0.003986 
225.000000 194.021744 0.008929 
220.108688 223.913040 0.011022 
223.369568 222.826080 0.005994 
223.913040 211.413040 0.002165 
219.565216 164.673904 0.014146 
219.565216 225.000000 0.012189 
210.869568 238.043472 0.008279 
209.782608 244.021744 0.005704 
217.934784 166.847824 0.023627 
237.500000 191.304352 0.008981 
211.413040 239.130432 0.007379 
207.065216 242.391296 0.006253 


