left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057695 
199.456512 221.739136 0.024922 
176.630432 216.304352 0.018918 
173.369568 215.760864 0.026013 
170.652176 221.195648 0.007957 
224.456512 187.500000 0.010026 
227.717392 214.673904 0.008686 
226.086960 214.673904 0.006754 
223.913040 214.130432 0.003848 
227.173904 192.391296 0.008908 
220.108688 225.000000 0.010559 
223.913040 223.369568 0.005958 
182.608688 246.739120 0.003739 
225.543472 193.478256 0.009914 
219.565216 225.543472 0.011926 
210.326080 240.217392 0.008475 
206.521744 246.195648 0.006516 
213.043472 197.282608 0.011546 
207.065216 236.413040 0.009333 
208.152176 244.565216 0.007642 
207.065216 245.108688 0.006540 


