left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029263 
219.565216 224.456512 0.018864 
230.434784 223.913040 0.009983 
226.630432 217.391296 0.009128 
202.717392 230.978256 0.005081 
220.108688 214.130432 0.012494 
210.869568 217.391296 0.008826 
226.630432 219.021744 0.007046 
216.304352 233.152176 0.003246 
216.304352 214.673904 0.008833 
221.739136 217.934784 0.007719 
226.086960 220.108688 0.005809 
217.934784 232.608688 0.001635 
215.217392 214.130432 0.008720 
221.739136 217.934784 0.009791 
225.000000 221.195648 0.007531 
218.478256 230.434784 0.003635 
210.326080 200.000000 0.014589 
207.608688 215.760864 0.010552 
215.760864 216.304352 0.007140 
217.934784 216.847824 0.003902 


