left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053903 
218.478256 216.304352 0.023358 
209.782608 209.782608 0.012070 
175.543472 217.391296 0.013743 
172.826080 226.630432 0.008278 
230.434784 217.934784 0.007764 
223.369568 222.282608 0.008411 
228.260864 215.760864 0.006485 
223.913040 213.586960 0.003052 
227.717392 217.391296 0.008089 
220.108688 225.000000 0.010467 
223.369568 223.913040 0.005744 
226.086960 242.391296 0.001741 
221.739136 218.478256 0.007702 
219.565216 225.543472 0.011595 
213.586960 236.956512 0.007861 
211.413040 244.565216 0.005433 
218.478256 215.217392 0.009255 
207.065216 234.239120 0.008723 
213.043472 239.673904 0.007182 
209.782608 243.478256 0.006095 


