left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053808 
219.021744 215.760864 0.022694 
177.717392 212.500000 0.010429 
175.543472 215.760864 0.017766 
168.478256 225.543472 0.010138 
230.978256 215.217392 0.007680 
227.717392 214.673904 0.008467 
227.173904 214.130432 0.006556 
223.913040 213.043472 0.003359 
231.521744 214.130432 0.008089 
220.108688 224.456512 0.010415 
223.913040 222.826080 0.005658 
223.913040 215.217392 0.001780 
225.000000 195.108688 0.008457 
219.021744 225.543472 0.011527 
210.869568 236.956512 0.007673 
209.239136 241.847824 0.004963 
217.391296 197.282608 0.009396 
237.500000 192.391296 0.008981 
210.869568 237.500000 0.006923 
207.608688 241.304352 0.005783 


