left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036296 
219.565216 210.869568 0.021488 
206.521744 207.065216 0.010220 
177.173904 227.717392 0.008995 
172.826080 226.630432 0.008234 
223.369568 193.478256 0.008847 
226.086960 219.021744 0.008868 
227.717392 221.739136 0.006751 
221.195648 232.065216 0.003130 
227.173904 192.934784 0.008302 
221.195648 223.369568 0.010591 
223.913040 225.543472 0.006116 
224.456512 240.217392 0.001725 
225.543472 193.478256 0.008510 
220.652176 224.456512 0.011772 
222.826080 228.260864 0.008334 
214.130432 239.673904 0.005159 
220.652176 193.478256 0.010811 
236.413040 189.130432 0.009375 
216.847824 235.869568 0.007333 
211.956512 239.130432 0.005654 


