left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038770 
219.565216 210.869568 0.022116 
215.760864 203.260864 0.009836 
176.630432 227.717392 0.008965 
172.826080 226.630432 0.008208 
220.652176 195.652176 0.009152 
226.086960 218.478256 0.008857 
227.717392 219.021744 0.006734 
223.369568 229.891296 0.002934 
226.086960 192.934784 0.008452 
220.652176 223.913040 0.010629 
223.913040 224.456512 0.006034 
225.543472 240.760864 0.001542 
225.543472 192.934784 0.008812 
220.652176 224.456512 0.011754 
222.826080 228.260864 0.008098 
213.586960 239.673904 0.005058 
220.108688 192.934784 0.011665 
236.413040 189.130432 0.009503 
216.304352 235.869568 0.007224 
210.869568 239.673904 0.005626 


