left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055433 
219.021744 215.217392 0.024500 
180.434784 226.630432 0.010570 
175.000000 218.478256 0.016722 
171.195648 224.456512 0.009801 
223.913040 188.586960 0.009544 
227.717392 214.673904 0.008948 
227.173904 214.130432 0.006844 
224.456512 213.043472 0.003778 
225.543472 193.478256 0.008928 
220.108688 224.456512 0.010912 
223.913040 222.282608 0.006014 
224.456512 215.217392 0.002229 
225.000000 193.478256 0.009859 
219.565216 225.543472 0.012031 
211.413040 237.500000 0.007851 
213.586960 244.565216 0.005125 
216.847824 195.108688 0.011585 
237.500000 189.673904 0.009585 
212.500000 239.130432 0.007051 
207.608688 243.478256 0.005866 


