left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 137.500000 0.200019 
142.934784 149.456528 0.022652 
176.086960 226.630432 0.012526 
176.630432 219.565216 0.015990 
174.456528 227.173904 0.006772 
175.000000 215.760864 0.008656 
223.369568 223.369568 0.007445 
223.913040 227.173904 0.005957 
213.586960 240.217392 0.002689 
221.739136 220.108688 0.007455 
221.195648 224.456512 0.008183 
220.108688 229.347824 0.005349 
201.086960 246.195648 0.001941 
218.478256 222.282608 0.007234 
220.108688 225.543472 0.010268 
215.217392 234.239120 0.007604 
203.260864 244.565216 0.005231 
211.956512 223.913040 0.008915 
209.782608 235.326080 0.008005 
213.043472 235.869568 0.007096 
210.326080 239.130432 0.005743 


