left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053136 
219.021744 215.217392 0.024268 
180.434784 230.434784 0.009735 
173.369568 222.282608 0.014617 
171.195648 225.543472 0.009859 
223.913040 189.130432 0.009054 
227.717392 214.130432 0.008922 
225.000000 211.956512 0.006843 
223.913040 213.043472 0.003822 
225.543472 194.021744 0.008828 
220.108688 224.456512 0.010705 
223.913040 222.282608 0.005998 
223.913040 215.217392 0.002296 
224.456512 195.108688 0.009823 
219.565216 225.000000 0.011845 
211.956512 237.500000 0.007618 
214.673904 244.565216 0.004901 
217.391296 195.652176 0.011393 
237.500000 190.217392 0.009567 
233.695648 214.130432 0.007036 
209.239136 242.934784 0.005661 


