left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055088 
202.173904 220.652176 0.022762 
177.717392 212.500000 0.012075 
175.000000 214.673904 0.020175 
171.739136 227.173904 0.008638 
230.978256 215.217392 0.007701 
227.717392 214.673904 0.008385 
225.543472 212.500000 0.006599 
223.913040 212.500000 0.003371 
230.978256 214.673904 0.008139 
220.108688 224.456512 0.010016 
223.913040 222.282608 0.005582 
223.913040 215.217392 0.001708 
224.456512 195.108688 0.008411 
219.565216 225.000000 0.011218 
210.326080 236.956512 0.007444 
208.152176 241.304352 0.004740 
218.478256 214.673904 0.009347 
237.500000 192.934784 0.008993 
210.869568 236.956512 0.006791 
207.608688 240.760864 0.005611 


