left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051503 
218.478256 215.217392 0.023680 
210.326080 207.065216 0.011846 
175.000000 217.934784 0.018401 
170.108688 224.456512 0.009801 
223.369568 190.217392 0.010108 
227.717392 213.586960 0.008881 
226.630432 207.065216 0.006962 
223.913040 210.869568 0.003889 
225.543472 192.934784 0.009634 
220.108688 224.456512 0.010943 
223.913040 222.282608 0.005998 
224.456512 213.586960 0.002204 
220.108688 164.130432 0.014381 
219.565216 225.543472 0.012073 
211.413040 237.500000 0.008074 
211.956512 244.565216 0.005418 
217.934784 165.760864 0.024671 
238.043472 190.217392 0.009404 
211.956512 238.586960 0.007236 
208.152176 243.478256 0.006063 


