left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053776 
218.478256 215.217392 0.024351 
179.347824 227.717392 0.010116 
174.456528 220.108688 0.016100 
170.652176 225.000000 0.010178 
223.913040 188.586960 0.009385 
227.717392 213.586960 0.008924 
225.000000 211.956512 0.006873 
223.913040 213.043472 0.003880 
225.543472 193.478256 0.008882 
220.108688 224.456512 0.010693 
223.913040 222.282608 0.005965 
223.913040 215.217392 0.002291 
225.000000 193.478256 0.009831 
219.565216 225.000000 0.011805 
211.413040 237.500000 0.007713 
210.326080 242.391296 0.004981 
217.391296 195.108688 0.011234 
237.500000 189.673904 0.009580 
110.326088 111.413040 0.008510 
207.608688 241.847824 0.005770 


