left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.064350 
216.847824 215.760864 0.022244 
178.260864 227.717392 0.011577 
174.456528 219.565216 0.018159 
170.108688 224.456512 0.009495 
220.652176 197.826080 0.008983 
228.260864 206.521744 0.008922 
225.543472 207.608688 0.007003 
223.913040 209.782608 0.003928 
225.543472 193.478256 0.009017 
220.108688 224.456512 0.010830 
222.826080 223.369568 0.005950 
223.913040 211.956512 0.002125 
219.565216 163.586960 0.013348 
219.565216 225.543472 0.011990 
210.869568 238.043472 0.008184 
209.239136 244.021744 0.005588 
217.934784 166.847824 0.021425 
237.500000 191.304352 0.009066 
211.413040 239.130432 0.007305 
206.521744 242.934784 0.006198 


