left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051007 
217.391296 216.847824 0.023685 
209.782608 209.239136 0.012552 
175.000000 220.652176 0.013282 
172.282608 226.630432 0.008452 
223.913040 189.130432 0.009213 
226.630432 214.130432 0.008986 
226.086960 208.152176 0.006999 
157.065216 172.282608 0.004196 
225.543472 192.934784 0.009126 
220.108688 223.913040 0.010753 
223.369568 222.282608 0.005997 
158.152176 170.652176 0.002587 
221.195648 164.673904 0.011230 
219.565216 225.000000 0.011764 
216.304352 235.869568 0.007606 
211.413040 241.847824 0.004856 
219.021744 165.760864 0.018822 
238.043472 190.760864 0.009209 
233.152176 214.130432 0.006970 
210.326080 241.847824 0.005664 


