left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053281 
219.021744 214.673904 0.024228 
210.869568 207.608688 0.011117 
176.630432 216.304352 0.013679 
172.282608 225.543472 0.008734 
222.826080 189.673904 0.009154 
227.717392 215.217392 0.008842 
228.260864 214.673904 0.006788 
224.456512 212.500000 0.003449 
224.456512 194.021744 0.008772 
220.108688 224.456512 0.011081 
223.913040 222.826080 0.006002 
224.456512 214.673904 0.001945 
224.456512 193.478256 0.009698 
219.565216 225.000000 0.012103 
213.043472 236.956512 0.007972 
213.043472 244.021744 0.005266 
216.304352 195.652176 0.012046 
237.500000 190.217392 0.009270 
213.586960 238.586960 0.007200 
210.326080 242.391296 0.005937 


