left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054414 
219.021744 215.217392 0.024283 
180.434784 227.173904 0.010438 
175.000000 218.478256 0.015844 
171.195648 225.000000 0.009820 
223.913040 188.586960 0.009632 
227.717392 214.130432 0.008957 
226.630432 213.586960 0.006822 
223.913040 213.043472 0.003768 
225.543472 193.478256 0.008990 
220.108688 224.456512 0.010836 
223.913040 222.282608 0.006015 
223.913040 215.217392 0.002266 
225.000000 194.021744 0.009984 
219.565216 225.000000 0.011999 
210.869568 237.500000 0.007842 
211.956512 244.021744 0.005120 
216.847824 195.652176 0.011640 
237.500000 189.673904 0.009583 
211.413040 238.586960 0.007035 
206.521744 242.934784 0.005863 


