left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029899 
221.195648 223.369568 0.017892 
226.630432 216.304352 0.009067 
227.717392 213.586960 0.008137 
171.739136 225.543472 0.005117 
221.195648 214.130432 0.010985 
225.543472 217.391296 0.008199 
227.717392 221.195648 0.006623 
219.565216 232.608688 0.002746 
219.565216 214.130432 0.007952 
223.913040 219.565216 0.007486 
227.173904 222.282608 0.005544 
220.108688 232.065216 0.001266 
219.021744 214.130432 0.007784 
223.913040 220.108688 0.009513 
226.630432 223.369568 0.007300 
225.000000 225.543472 0.003482 
212.500000 214.673904 0.009204 
209.239136 215.760864 0.008462 
227.173904 219.565216 0.006730 
223.913040 223.369568 0.003805 


