left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028411 
202.717392 228.804352 0.018780 
199.456512 219.565216 0.011542 
199.456512 220.652176 0.010805 
209.782608 238.043472 0.005937 
220.652176 214.673904 0.013357 
205.978256 220.652176 0.009551 
206.521744 221.195648 0.007198 
213.586960 234.239120 0.003863 
212.500000 216.304352 0.009416 
220.108688 218.478256 0.007352 
223.369568 219.021744 0.005814 
209.782608 243.478256 0.002585 
210.869568 215.760864 0.009400 
220.108688 218.478256 0.009277 
208.695648 231.521744 0.007410 
212.500000 237.500000 0.004191 
210.326080 198.913040 0.015882 
206.521744 216.304352 0.010491 
210.869568 218.478256 0.007211 
205.434784 232.608688 0.004110 


