left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.088120 
216.847824 216.304352 0.023360 
206.521744 210.326080 0.011543 
174.456528 220.108688 0.018325 
170.108688 224.456512 0.009558 
220.652176 201.086960 0.008827 
227.717392 206.521744 0.009144 
225.000000 207.065216 0.007272 
223.913040 209.239136 0.004400 
229.347824 192.391296 0.009249 
220.108688 223.913040 0.010791 
222.826080 222.282608 0.006044 
223.369568 213.586960 0.002480 
219.021744 162.500000 0.013964 
219.565216 225.000000 0.011917 
210.326080 239.130432 0.008077 
211.413040 244.565216 0.005554 
216.847824 167.391296 0.021620 
237.500000 190.760864 0.009424 
210.869568 240.217392 0.007204 
206.521744 243.478256 0.006107 


