left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053078 
218.478256 215.217392 0.024438 
211.413040 210.326080 0.009755 
173.369568 222.826080 0.013272 
172.826080 226.086960 0.009402 
223.913040 189.130432 0.009307 
227.173904 214.130432 0.009085 
225.000000 211.956512 0.006925 
223.913040 213.043472 0.003945 
225.543472 193.478256 0.008887 
220.108688 223.913040 0.011050 
223.369568 222.282608 0.006094 
223.913040 215.217392 0.002399 
224.456512 194.565216 0.009901 
219.565216 225.000000 0.012053 
217.391296 234.239120 0.007611 
214.673904 244.021744 0.004834 
217.391296 195.652176 0.011536 
237.500000 189.673904 0.009565 
233.695648 214.130432 0.007046 
209.782608 241.847824 0.005607 


